ticker,fecha,open,high,low,close,adj_close,volume,anomalia
SPY,2019-12-30,322.95001220703125,323.1000061035156,320.54998779296875,321.0799865722656,320.54998779296875,49729100,False
SPY,2019-12-31,320.5299987792969,322.1300048828125,320.1499938964844,321.8599853515625,320.1499938964844,57077300,False
SPY,2020-01-02,323.5400085449219,324.8900146484375,322.5299987792969,324.8699951171875,322.5299987792969,59151200,False
SPY,2020-01-03,321.1600036621094,323.6400146484375,321.1000061035156,322.4100036621094,321.1000061035156,77709700,False
SPY,2020-01-06,320.489990234375,323.7300109863281,320.3599853515625,323.6400146484375,320.3599853515625,55653900,False
SPY,2020-01-07,323.0199890136719,323.5400085449219,322.239990234375,322.7300109863281,322.239990234375,40496400,False
SPY,2020-01-08,322.94000244140625,325.7799987792969,322.6700134277344,324.45001220703125,322.6700134277344,68296000,False
SPY,2020-01-09,326.1600036621094,326.7300109863281,325.5199890136719,326.6499938964844,325.5199890136719,48473300,False
SPY,2020-01-10,327.2900085449219,327.4599914550781,325.20001220703125,325.7099914550781,325.20001220703125,53029300,False
SPY,2020-01-13,326.3900146484375,327.9599914550781,325.9200134277344,327.95001220703125,325.9200134277344,47086800,False
SPY,2020-01-14,327.4700012207031,328.6199951171875,326.8399963378906,327.45001220703125,326.8399963378906,62832800,False
SPY,2020-01-15,327.3500061035156,329.0199890136719,327.260009765625,328.19000244140625,327.260009765625,72056600,False
SPY,2020-01-16,329.70001220703125,330.9200134277344,329.45001220703125,330.9200134277344,329.45001220703125,54050300,False
SPY,2020-01-17,331.70001220703125,332.17999267578125,330.8500061035156,331.95001220703125,330.8500061035156,95846000,False
SPY,2020-01-21,330.8999938964844,332.17999267578125,330.82000732421875,331.29998779296875,330.82000732421875,77742400,False
SPY,2020-01-22,332.239990234375,332.95001220703125,331.1700134277344,331.3399963378906,331.1700134277344,48914900,False
SPY,2020-01-23,330.6300048828125,332.1700134277344,329.4100036621094,331.7200012207031,329.4100036621094,51963000,False
SPY,2020-01-24,332.44000244140625,332.5299987792969,327.3599853515625,328.7699890136719,327.3599853515625,87578400,False
SPY,2020-01-27,323.0299987792969,325.1199951171875,322.6600036621094,323.5,322.6600036621094,84062500,False
SPY,2020-01-28,325.05999755859375,327.8500061035156,323.6000061035156,326.8900146484375,323.6000061035156,63834000,False
SPY,2020-01-29,328.3800048828125,328.6300048828125,326.3999938964844,326.6199951171875,326.3999938964844,53888900,False
SPY,2020-01-30,324.3599853515625,327.9100036621094,323.5400085449219,327.67999267578125,323.5400085449219,75491800,False
SPY,2020-01-31,327.0,327.1700134277344,320.7300109863281,321.7300109863281,320.7300109863281,113845600,False
SPY,2020-02-03,323.3500061035156,326.1600036621094,323.2200012207031,324.1199951171875,323.2200012207031,69083000,False
SPY,2020-02-04,328.07000732421875,330.010009765625,327.7200012207031,329.05999755859375,327.7200012207031,62573200,False
SPY,2020-02-05,332.2699890136719,333.0899963378906,330.6700134277344,332.8599853515625,330.6700134277344,65951100,False
SPY,2020-02-06,333.9100036621094,334.19000244140625,332.79998779296875,333.9800109863281,332.79998779296875,50359700,False
SPY,2020-02-07,332.82000732421875,333.989990234375,331.6000061035156,332.20001220703125,331.6000061035156,64139400,False
SPY,2020-02-10,331.2300109863281,334.75,331.19000244140625,334.67999267578125,331.19000244140625,42070000,False
SPY,2020-02-11,336.1600036621094,337.0199890136719,334.67999267578125,335.260009765625,334.67999267578125,54864500,False
SPY,2020-02-12,336.8299865722656,337.6499938964844,336.42999267578125,337.4200134277344,336.42999267578125,43992700,False
SPY,2020-02-13,335.8599853515625,338.1199951171875,335.55999755859375,337.05999755859375,335.55999755859375,54501900,False
SPY,2020-02-14,337.510009765625,337.7300109863281,336.20001220703125,337.6000061035156,336.20001220703125,64582200,False
SPY,2020-02-18,336.510009765625,337.6700134277344,335.2099914550781,336.7300109863281,335.2099914550781,57226200,False
SPY,2020-02-19,337.7900085449219,339.0799865722656,337.4800109863281,338.3399963378906,337.4800109863281,48814700,False
SPY,2020-02-20,337.739990234375,338.6400146484375,333.67999267578125,336.95001220703125,333.67999267578125,74163400,False
SPY,2020-02-21,335.4700012207031,335.80999755859375,332.5799865722656,333.4800109863281,332.5799865722656,113788200,False
SPY,2020-02-24,323.1400146484375,333.55999755859375,321.239990234375,322.4200134277344,321.239990234375,161088400,True
SPY,2020-02-25,323.94000244140625,324.6099853515625,311.69000244140625,312.6499938964844,311.69000244140625,218913200,False
SPY,2020-02-26,314.17999267578125,318.1099853515625,310.70001220703125,311.5,310.70001220703125,194773800,False
SPY,2020-02-27,305.4599914550781,311.55999755859375,297.510009765625,297.510009765625,297.510009765625,284353500,True
SPY,2020-02-28,288.70001220703125,297.8900146484375,285.5400085449219,296.260009765625,285.5400085449219,384975800,False
SPY,2020-03-02,298.2099914550781,309.1600036621094,294.4599914550781,309.0899963378906,294.4599914550781,238703600,True
SPY,2020-03-03,309.5,313.8399963378906,297.57000732421875,300.239990234375,297.57000732421875,300139100,False
SPY,2020-03-04,306.1199951171875,313.1000061035156,303.3299865722656,312.8599853515625,303.3299865722656,176613400,True
SPY,2020-03-05,304.9800109863281,308.4700012207031,300.010009765625,302.4599914550781,300.010009765625,186366800,True
SPY,2020-03-06,293.1499938964844,298.7799987792969,290.2300109863281,297.4599914550781,290.2300109863281,228667200,False
SPY,2020-03-09,275.29998779296875,284.19000244140625,273.45001220703125,274.2300109863281,273.45001220703125,309417300,True
SPY,2020-03-10,284.6400146484375,288.5199890136719,273.5,288.4200134277344,273.5,276444100,True
SPY,2020-03-11,280.70001220703125,281.94000244140625,270.8800048828125,274.3599853515625,270.8800048828125,255316300,True
SPY,2020-03-12,256.0,266.6600036621094,247.67999267578125,248.11000061035156,247.67999267578125,392220700,True
SPY,2020-03-13,263.0899963378906,271.4800109863281,248.52000427246094,269.32000732421875,248.52000427246094,329566100,True
SPY,2020-03-16,241.17999267578125,256.8999938964844,237.36000061035156,239.85000610351562,237.36000061035156,297240000,True
SPY,2020-03-17,245.0399932861328,256.1700134277344,237.07000732421875,252.8000030517578,237.07000732421875,262070500,True
SPY,2020-03-18,236.25,248.3699951171875,228.02000427246094,240.0,228.02000427246094,327597100,True
SPY,2020-03-19,239.25,247.3800048828125,232.22000122070312,240.50999450683594,232.22000122070312,289322000,False
SPY,2020-03-20,242.52999877929688,244.47000122070312,228.5,228.8000030517578,228.5,347158800,True
SPY,2020-03-23,228.19000244140625,229.67999267578125,218.25999450683594,222.9499969482422,218.25999450683594,326025200,False
SPY,2020-03-24,234.4199981689453,244.10000610351562,233.8000030517578,243.14999389648438,233.8000030517578,235494500,True
SPY,2020-03-25,244.8699951171875,256.3500061035156,239.75,246.7899932861328,239.75,299430300,False
SPY,2020-03-26,249.52000427246094,262.79998779296875,249.0500030517578,261.20001220703125,249.0500030517578,257632800,True
SPY,2020-03-27,253.27000427246094,260.80999755859375,251.0500030517578,253.4199981689453,251.0500030517578,224341200,False
SPY,2020-03-30,255.6999969482422,262.42999267578125,253.52999877929688,261.6499938964844,253.52999877929688,171369500,False
SPY,2020-03-31,260.55999755859375,263.3299865722656,256.2200012207031,257.75,256.2200012207031,194881100,False
SPY,2020-04-01,247.97999572753906,257.6600036621094,243.89999389648438,246.14999389648438,243.89999389648438,189554600,True
SPY,2020-04-02,245.19000244140625,252.67999267578125,244.58999633789062,251.8300018310547,244.58999633789062,177660400,False
SPY,2020-04-03,250.75999450683594,253.32000732421875,245.22000122070312,248.19000244140625,245.22000122070312,135561200,False
SPY,2020-04-06,257.8399963378906,267.0,248.1699981689453,264.8599853515625,248.1699981689453,188061200,True
SPY,2020-04-07,274.2099914550781,275.0299987792969,264.8900146484375,265.1300048828125,264.8900146484375,201427200,False
SPY,2020-04-08,267.9599914550781,276.0,265.25,274.0299987792969,265.25,153774500,False
SPY,2020-04-09,277.5799865722656,281.20001220703125,275.4700012207031,278.20001220703125,275.4700012207031,189999200,False
SPY,2020-04-13,277.1400146484375,277.510009765625,271.4100036621094,275.6600036621094,271.4100036621094,114839100,False
SPY,2020-04-14,280.9800109863281,284.8999938964844,275.510009765625,283.7900085449219,275.510009765625,134143400,False
SPY,2020-04-15,277.57000732421875,283.94000244140625,275.4599914550781,277.760009765625,275.4599914550781,121775000,False
SPY,2020-04-16,279.1499938964844,280.0299987792969,275.760009765625,279.1000061035156,275.760009765625,131798300,False
SPY,2020-04-17,285.3800048828125,287.29998779296875,282.3999938964844,286.6400146484375,282.3999938964844,146684800,False
SPY,2020-04-20,282.6099853515625,286.7900085449219,281.3500061035156,281.5899963378906,281.3500061035156,100109300,False
SPY,2020-04-21,276.7300109863281,278.0400085449219,272.0199890136719,273.0400085449219,272.0199890136719,126385700,False
SPY,2020-04-22,278.3500061035156,281.0,276.9100036621094,279.1000061035156,276.9100036621094,92951600,False
SPY,2020-04-23,280.489990234375,283.94000244140625,278.75,279.0799865722656,278.75,104709700,False
SPY,2020-04-24,280.7300109863281,283.70001220703125,278.5,282.9700012207031,278.5,85063200,False
SPY,2020-04-27,285.1199951171875,288.2699890136719,284.6199951171875,287.04998779296875,284.6199951171875,77896600,False
SPY,2020-04-28,291.0199890136719,291.3999938964844,285.3999938964844,285.7300109863281,285.3999938964844,105270000,False
SPY,2020-04-29,291.5299987792969,294.8800048828125,290.4100036621094,293.2099914550781,290.4100036621094,118745600,False
SPY,2020-04-30,291.7099914550781,293.32000732421875,288.5899963378906,290.4800109863281,288.5899963378906,122901700,False
SPY,2020-05-01,285.30999755859375,290.6600036621094,281.5199890136719,282.7900085449219,281.5199890136719,125180000,False
SPY,2020-05-04,280.739990234375,283.8999938964844,279.1300048828125,283.57000732421875,279.1300048828125,80873200,False
SPY,2020-05-05,286.6400146484375,289.25,283.7099914550781,286.19000244140625,283.7099914550781,79569900,False
SPY,2020-05-06,288.0400085449219,288.4599914550781,283.7799987792969,284.25,283.7799987792969,73632600,False
SPY,2020-05-07,287.75,289.7799987792969,287.1300048828125,287.67999267578125,287.1300048828125,75250400,False
SPY,2020-05-08,291.0899963378906,292.95001220703125,289.8599853515625,292.44000244140625,289.8599853515625,76452400,False
SPY,2020-05-11,290.3399963378906,294.0,289.8800048828125,292.5,289.8800048828125,79514200,False
SPY,2020-05-12,293.7900085449219,294.239990234375,286.5199890136719,286.6700134277344,286.5199890136719,95870800,False
SPY,2020-05-13,286.05999755859375,287.19000244140625,278.9599914550781,281.6000061035156,278.9599914550781,144721100,False
SPY,2020-05-14,278.95001220703125,285.1099853515625,272.989990234375,284.9700012207031,272.989990234375,121977900,False
SPY,2020-05-15,282.3699951171875,286.3299865722656,281.3399963378906,286.2799987792969,281.3399963378906,111146300,False
SPY,2020-05-18,293.04998779296875,296.75,292.70001220703125,295.0,292.70001220703125,119703800,False
SPY,2020-05-19,294.3500061035156,296.2099914550781,291.95001220703125,291.9700012207031,291.95001220703125,95189300,False
SPY,2020-05-20,295.82000732421875,297.8699951171875,295.57000732421875,296.92999267578125,295.57000732421875,85861700,False
SPY,2020-05-21,296.7900085449219,297.6700134277344,293.69000244140625,294.8800048828125,293.69000244140625,78293900,False
SPY,2020-05-22,294.57000732421875,295.6300048828125,293.2200012207031,295.44000244140625,293.2200012207031,63958200,False
SPY,2020-05-26,301.92999267578125,302.19000244140625,295.4599914550781,299.0799865722656,295.4599914550781,88951400,False
SPY,2020-05-27,302.1199951171875,303.57000732421875,296.8699951171875,303.5299987792969,296.8699951171875,104817400,False
SPY,2020-05-28,304.6499938964844,306.8399963378906,302.239990234375,302.9700012207031,302.239990234375,90405200,False
SPY,2020-05-29,302.4599914550781,304.9599914550781,299.4700012207031,304.32000732421875,299.4700012207031,119090800,False
SPY,2020-06-01,303.6199951171875,306.2099914550781,303.05999755859375,305.54998779296875,303.05999755859375,55758300,False
SPY,2020-06-02,306.54998779296875,308.1300048828125,305.1000061035156,308.0799865722656,305.1000061035156,74267200,False
SPY,2020-06-03,310.239990234375,313.2200012207031,309.94000244140625,312.17999267578125,309.94000244140625,92567600,False
SPY,2020-06-04,311.1099853515625,313.0,309.0799865722656,311.3599853515625,309.0799865722656,75794400,False
SPY,2020-06-05,317.2300109863281,321.2699890136719,317.1600036621094,319.3399963378906,317.1600036621094,150524700,False
SPY,2020-06-08,320.2200012207031,323.4100036621094,319.6300048828125,323.20001220703125,319.6300048828125,73641200,False
SPY,2020-06-09,320.29998779296875,323.2799987792969,319.3599853515625,320.7900085449219,319.3599853515625,77479200,False
SPY,2020-06-10,321.4200134277344,322.3900146484375,318.2200012207031,319.0,318.2200012207031,95000800,False
SPY,2020-06-11,311.4599914550781,312.1499938964844,300.010009765625,300.6099853515625,300.010009765625,209243600,True
SPY,2020-06-12,308.239990234375,309.0799865722656,298.6000061035156,304.2099914550781,298.6000061035156,194678900,False
SPY,2020-06-15,298.0199890136719,308.2799987792969,296.739990234375,307.04998779296875,296.739990234375,135782700,False
SPY,2020-06-16,315.4800109863281,315.6400146484375,307.6700134277344,312.9599914550781,307.6700134277344,137627500,False
SPY,2020-06-17,314.07000732421875,314.3900146484375,310.8599853515625,311.6600036621094,310.8599853515625,83398900,False
SPY,2020-06-18,310.010009765625,312.29998779296875,309.510009765625,311.7799987792969,309.510009765625,80828700,False
SPY,2020-06-19,314.1700134277344,314.3800048828125,306.5299987792969,308.6400146484375,306.5299987792969,135549600,False
SPY,2020-06-22,307.989990234375,311.04998779296875,306.75,310.6199951171875,306.75,74649400,False
SPY,2020-06-23,313.489990234375,314.5,311.6099853515625,312.04998779296875,311.6099853515625,68471200,False
SPY,2020-06-24,309.8399963378906,310.510009765625,302.1000061035156,304.0899963378906,302.1000061035156,132813500,False
SPY,2020-06-25,303.4700012207031,307.6400146484375,301.2799987792969,307.3500061035156,301.2799987792969,89468000,False
SPY,2020-06-26,306.1600036621094,306.3900146484375,299.4200134277344,300.04998779296875,299.4200134277344,127961000,False
SPY,2020-06-29,301.4100036621094,304.6099853515625,298.92999267578125,304.4599914550781,298.92999267578125,79773300,False
SPY,2020-06-30,303.989990234375,310.20001220703125,303.82000732421875,308.3599853515625,303.82000732421875,113394800,False
SPY,2020-07-01,309.57000732421875,311.8900146484375,309.07000732421875,310.5199890136719,309.07000732421875,72396500,False
SPY,2020-07-02,314.239990234375,315.70001220703125,311.510009765625,312.2300109863281,311.510009765625,69344200,False
SPY,2020-07-06,316.3699951171875,317.67999267578125,315.55999755859375,317.04998779296875,315.55999755859375,61713800,False
SPY,2020-07-07,315.3800048828125,317.5199890136719,313.3699951171875,313.7799987792969,313.3699951171875,82910000,False
